round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,631
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,669
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,688
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,756
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,766
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,776
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,785
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,795
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,805
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,815
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,824
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,834
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,843
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,852
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,862
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,871
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,880
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,890
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,899
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,909
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,919
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,928
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,938
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,947
