round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,742
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,751
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,818
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,837
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,847
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,856
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,876
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,885
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,895
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,905
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,914
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,924
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,933
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,943
