round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,636
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,646
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,655
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,665
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,674
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,683
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,693
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,703
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,732
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,741
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,751
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,761
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,771
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,780
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,790
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,799
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,808
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,818
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,827
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,837
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,847
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,856
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,866
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,875
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,884
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,894
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,903
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,913
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,922
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,931
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,940
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,950
