round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,378
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,434
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,462
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,471
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,480
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,490
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,499
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,518
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,566
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,575
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,585
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,604
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,623
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,651
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,716
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,725
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,734
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,744
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,753
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,762
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,772
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,781
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,791
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,801
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,810
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,829
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,838
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,857
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,866
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,875
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,894
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,903
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,931
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,941
