round,completeness,timeout,receiveresults,maxresults,name
42,85.71428571428571,false,6,7,405
round,completeness,timeout,receiveresults,maxresults,name
43,85.71428571428571,false,6,7,415
round,completeness,timeout,receiveresults,maxresults,name
44,85.71428571428571,false,6,7,424
round,completeness,timeout,receiveresults,maxresults,name
45,85.71428571428571,false,6,7,433
round,completeness,timeout,receiveresults,maxresults,name
46,85.71428571428571,false,6,7,443
round,completeness,timeout,receiveresults,maxresults,name
47,85.71428571428571,false,6,7,452
round,completeness,timeout,receiveresults,maxresults,name
48,85.71428571428571,false,6,7,462
round,completeness,timeout,receiveresults,maxresults,name
49,85.71428571428571,false,6,7,471
round,completeness,timeout,receiveresults,maxresults,name
50,85.71428571428571,false,6,7,481
round,completeness,timeout,receiveresults,maxresults,name
51,85.71428571428571,false,6,7,490
round,completeness,timeout,receiveresults,maxresults,name
52,85.71428571428571,false,6,7,500
round,completeness,timeout,receiveresults,maxresults,name
53,85.71428571428571,false,6,7,509
round,completeness,timeout,receiveresults,maxresults,name
54,85.71428571428571,false,6,7,519
round,completeness,timeout,receiveresults,maxresults,name
55,85.71428571428571,false,6,7,529
round,completeness,timeout,receiveresults,maxresults,name
56,85.71428571428571,false,6,7,538
round,completeness,timeout,receiveresults,maxresults,name
57,85.71428571428571,false,6,7,548
round,completeness,timeout,receiveresults,maxresults,name
58,85.71428571428571,false,6,7,557
round,completeness,timeout,receiveresults,maxresults,name
59,85.71428571428571,false,6,7,567
round,completeness,timeout,receiveresults,maxresults,name
60,85.71428571428571,false,6,7,576
round,completeness,timeout,receiveresults,maxresults,name
61,85.71428571428571,false,6,7,586
round,completeness,timeout,receiveresults,maxresults,name
62,85.71428571428571,false,6,7,595
round,completeness,timeout,receiveresults,maxresults,name
63,85.71428571428571,false,6,7,605
round,completeness,timeout,receiveresults,maxresults,name
64,85.71428571428571,false,6,7,614
round,completeness,timeout,receiveresults,maxresults,name
65,85.71428571428571,false,6,7,623
round,completeness,timeout,receiveresults,maxresults,name
66,85.71428571428571,false,6,7,632
round,completeness,timeout,receiveresults,maxresults,name
67,85.71428571428571,false,6,7,642
round,completeness,timeout,receiveresults,maxresults,name
68,85.71428571428571,false,6,7,651
round,completeness,timeout,receiveresults,maxresults,name
69,85.71428571428571,false,6,7,661
round,completeness,timeout,receiveresults,maxresults,name
70,85.71428571428571,false,6,7,671
round,completeness,timeout,receiveresults,maxresults,name
71,85.71428571428571,false,6,7,681
round,completeness,timeout,receiveresults,maxresults,name
72,85.71428571428571,false,6,7,690
round,completeness,timeout,receiveresults,maxresults,name
73,85.71428571428571,false,6,7,700
round,completeness,timeout,receiveresults,maxresults,name
74,85.71428571428571,false,6,7,709
round,completeness,timeout,receiveresults,maxresults,name
75,85.71428571428571,false,6,7,718
round,completeness,timeout,receiveresults,maxresults,name
76,85.71428571428571,false,6,7,728
round,completeness,timeout,receiveresults,maxresults,name
77,85.71428571428571,false,6,7,737
round,completeness,timeout,receiveresults,maxresults,name
78,85.71428571428571,false,6,7,747
round,completeness,timeout,receiveresults,maxresults,name
79,85.71428571428571,false,6,7,756
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,7,7,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,7,7,775
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,7,7,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,7,7,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,7,7,803
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,7,7,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,7,7,822
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,7,7,831
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,7,7,840
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,7,7,850
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,7,7,859
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,7,7,869
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,7,7,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,7,7,888
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,7,7,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,7,7,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,7,7,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,7,7,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,7,7,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,7,7,944
