round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,381
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,390
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,399
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,409
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,419
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,429
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,465
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,475
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,493
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,503
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,512
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,521
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,531
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,540
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,550
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,559
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,569
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,578
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,588
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,597
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,607
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,616
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,626
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,635
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,645
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,654
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,664
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,674
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,683
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,693
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,703
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,712
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,721
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,730
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,739
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,749
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,758
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,767
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,777
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,786
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,796
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,805
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,814
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,824
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,833
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,842
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,851
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,861
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,870
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,879
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,888
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,898
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,907
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,917
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,926
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,935
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,945
