round,completeness,timeout,receiveresults,maxresults,name
40,85.71428571428571,false,6,7,385
round,completeness,timeout,receiveresults,maxresults,name
41,85.71428571428571,false,6,7,394
round,completeness,timeout,receiveresults,maxresults,name
42,85.71428571428571,false,6,7,403
round,completeness,timeout,receiveresults,maxresults,name
43,85.71428571428571,false,6,7,413
round,completeness,timeout,receiveresults,maxresults,name
44,85.71428571428571,false,6,7,422
round,completeness,timeout,receiveresults,maxresults,name
45,85.71428571428571,false,6,7,431
round,completeness,timeout,receiveresults,maxresults,name
46,85.71428571428571,false,6,7,441
round,completeness,timeout,receiveresults,maxresults,name
47,85.71428571428571,false,6,7,450
round,completeness,timeout,receiveresults,maxresults,name
48,85.71428571428571,false,6,7,460
round,completeness,timeout,receiveresults,maxresults,name
49,85.71428571428571,false,6,7,470
round,completeness,timeout,receiveresults,maxresults,name
50,85.71428571428571,false,6,7,480
round,completeness,timeout,receiveresults,maxresults,name
51,85.71428571428571,false,6,7,489
round,completeness,timeout,receiveresults,maxresults,name
52,85.71428571428571,false,6,7,498
round,completeness,timeout,receiveresults,maxresults,name
53,85.71428571428571,false,6,7,507
round,completeness,timeout,receiveresults,maxresults,name
54,85.71428571428571,false,6,7,517
round,completeness,timeout,receiveresults,maxresults,name
55,85.71428571428571,false,6,7,527
round,completeness,timeout,receiveresults,maxresults,name
56,85.71428571428571,false,6,7,537
round,completeness,timeout,receiveresults,maxresults,name
57,85.71428571428571,false,6,7,546
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,7,7,556
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,7,7,565
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,7,7,575
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,7,7,584
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,7,7,593
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,7,7,603
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,7,7,613
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,7,7,622
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,7,7,631
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,7,7,641
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,7,7,651
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,7,7,660
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,7,7,670
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,7,7,679
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,7,7,688
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,7,7,697
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,7,7,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,7,7,716
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,7,7,725
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,7,7,734
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,7,7,743
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,7,7,753
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,7,7,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,7,7,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,7,7,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,7,7,789
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,7,7,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,7,7,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,7,7,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,7,7,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,7,7,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,7,7,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,7,7,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,7,7,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,7,7,874
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,7,7,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,7,7,893
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,7,7,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,7,7,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,7,7,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,7,7,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,7,7,941
