round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,357
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,376
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,386
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,395
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,405
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,424
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,462
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,490
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,518
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,583
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,593
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,602
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,611
round,completeness,timeout,receiveresults,maxresults,name
65,50,false,1,2,620
round,completeness,timeout,receiveresults,maxresults,name
66,50,false,1,2,629
round,completeness,timeout,receiveresults,maxresults,name
67,50,false,1,2,639
round,completeness,timeout,receiveresults,maxresults,name
68,50,false,1,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,658
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,686
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,695
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,705
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,714
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,724
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,743
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,753
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,763
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,772
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,781
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,791
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,800
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,809
round,completeness,timeout,receiveresults,maxresults,name
86,50,false,1,2,818
round,completeness,timeout,receiveresults,maxresults,name
87,50,false,1,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,50,false,1,2,837
round,completeness,timeout,receiveresults,maxresults,name
89,50,false,1,2,846
round,completeness,timeout,receiveresults,maxresults,name
90,50,false,1,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,50,false,1,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,50,false,1,2,874
round,completeness,timeout,receiveresults,maxresults,name
93,50,false,1,2,883
round,completeness,timeout,receiveresults,maxresults,name
94,50,false,1,2,892
round,completeness,timeout,receiveresults,maxresults,name
95,50,false,1,2,901
round,completeness,timeout,receiveresults,maxresults,name
96,50,false,1,2,910
round,completeness,timeout,receiveresults,maxresults,name
97,50,false,1,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,50,false,1,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,50,false,1,2,938
