round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,623
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,632
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,641
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,651
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,660
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,669
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,679
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,688
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,697
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,707
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,716
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,726
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,735
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,745
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,754
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,763
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,773
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,782
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,791
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,801
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,810
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,820
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,829
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,839
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,849
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,858
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,867
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,876
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,886
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,895
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,905
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,914
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,923
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,932
