round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,630
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,639
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,648
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,658
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,667
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,677
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,686
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,695
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,705
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,724
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,733
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,743
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,752
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,761
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,771
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,780
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,790
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,799
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,818
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,836
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,846
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,855
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,865
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,874
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,903
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,931
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,940
