round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,345
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,355
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,364
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,373
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,382
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,392
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,401
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,411
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,421
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,430
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,439
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,448
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,457
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,467
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,476
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,485
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,494
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,503
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,513
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,522
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,531
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,541
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,550
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,560
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,569
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,578
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,588
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,597
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,606
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,616
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,625
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,634
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,643
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,673
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,682
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,692
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,711
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,785
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,794
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,803
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,813
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,822
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,840
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,859
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,868
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,887
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,896
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,905
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,915
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,924
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,933
