round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,854
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,863
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,873
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,883
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,902
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,911
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,920
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,929
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,939
