50,0,false,0,3,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,583
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,592
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,602
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,611
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,3,3,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,3,3,639
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,3,3,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,3,3,657
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,3,3,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,3,3,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,3,3,685
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,3,3,694
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,3,3,703
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,3,3,712
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,3,3,721
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,3,3,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,3,3,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,3,3,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,797
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,806
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,815
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,825
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,834
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,852
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,861
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,880
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,889
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,898
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,908
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,917
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,927
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,936
