round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,714
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,750
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,787
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,842
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,851
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,918
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,937
