round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,15,377
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,15,386
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,15,395
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,15,405
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,15,414
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,15,423
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,15,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,15,442
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,15,451
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,15,460
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,15,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,15,478
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,15,487
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,15,496
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,15,505
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,15,514
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,15,524
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,15,534
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,15,543
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,15,552
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,15,562
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,15,571
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,15,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,15,590
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,15,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,15,608
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,15,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,15,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,15,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,15,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,15,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,15,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,15,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,15,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,15,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,15,704
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,15,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,15,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,15,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,15,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,15,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,15,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,15,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,15,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,15,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,15,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,15,807
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,15,816
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,15,825
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,15,834
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,15,844
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,15,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,15,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,15,872
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,15,881
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,15,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,15,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,15,910
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,15,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,15,929
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,15,938
