round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,642
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,651
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,690
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,736
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,765
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,784
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,803
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,822
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,831
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,841
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,850
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,859
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,869
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,878
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,887
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,915
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,924
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,933
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,942
