round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,849
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,859
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,887
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,897
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,906
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,915
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,924
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,934
