round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,640
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,659
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,668
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,687
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,697
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,706
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,716
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,725
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,735
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,754
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,763
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,773
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,792
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,801
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,811
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,820
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,830
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,839
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,848
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,857
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,876
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,886
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,895
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,905
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,914
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,924
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,933
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,943
