round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,345
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,354
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,364
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,374
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,384
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,393
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,412
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,421
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,430
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,440
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,449
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,468
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,478
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,487
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,497
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,506
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,515
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,525
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,544
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,553
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,562
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,572
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,582
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,591
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,600
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,610
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,619
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,647
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,777
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,787
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,806
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,815
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,881
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,910
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,929
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,938
