round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,627
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,636
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,645
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,654
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,664
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,673
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,682
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,691
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,700
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,710
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,720
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,738
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,748
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,757
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,767
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,795
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,842
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,851
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,860
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,869
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,879
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,888
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,898
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,917
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,926
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,935
