round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,384
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,394
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,403
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,413
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,423
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,442
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,3,3,452
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,3,3,462
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,3,3,472
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,3,3,481
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,3,3,491
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,3,3,500
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,3,3,509
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,3,3,519
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,3,3,528
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,3,3,537
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,3,3,546
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,3,3,555
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,3,3,565
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,3,3,574
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,3,3,583
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,3,3,592
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,3,3,601
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,3,3,611
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,3,3,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,3,3,630
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,3,3,640
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,3,3,649
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,3,3,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,3,3,668
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,3,3,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,3,3,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,3,3,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,3,3,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,3,3,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,3,3,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,3,3,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,3,3,743
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,3,3,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,3,3,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,3,3,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,3,3,781
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,3,3,790
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,3,3,800
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,3,3,809
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,3,3,819
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,3,3,828
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,3,3,837
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,3,3,847
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,3,3,856
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,3,3,866
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,3,3,875
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,3,3,885
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,3,3,894
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,3,3,904
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,3,3,913
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,3,3,922
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,3,3,932
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,3,3,941
