round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,626
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,636
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,769
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,779
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,789
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,1,807
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,1,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,1,826
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,1,835
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,1,845
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,854
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,863
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,872
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,881
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,899
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,928
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,938
