round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,1,858
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,1,868
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,1,877
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,1,886
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,1,896
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,1,905
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,1,915
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,1,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,1,934
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,1,943
