round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,620
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,629
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,638
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,647
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,657
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,666
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,675
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,685
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,694
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,703
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,713
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,731
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,740
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,749
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,759
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,768
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,778
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,787
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,796
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,805
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,815
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,824
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,834
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,843
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,852
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,861
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,870
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,879
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,888
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,898
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,907
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,916
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,925
