round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,354
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,363
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,373
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,382
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,391
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,401
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,410
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,419
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,428
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,447
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,456
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,466
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,475
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,484
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,494
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,503
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,513
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,2,2,522
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,2,2,532
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,2,2,541
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,2,2,550
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,2,2,559
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,2,2,568
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,577
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,586
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,595
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,605
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,614
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,624
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,634
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,643
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,652
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,661
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,670
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,688
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,698
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,717
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,726
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,736
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,754
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,764
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,773
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,841
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,850
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,859
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,868
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,877
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,934
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,943
