round,completeness,timeout,receiveresults,maxresults,name
90,66.66666666666666,false,12,18,849
round,completeness,timeout,receiveresults,maxresults,name
91,66.66666666666666,false,12,18,859
round,completeness,timeout,receiveresults,maxresults,name
92,66.66666666666666,false,12,18,868
round,completeness,timeout,receiveresults,maxresults,name
93,66.66666666666666,false,12,18,878
round,completeness,timeout,receiveresults,maxresults,name
94,66.66666666666666,false,12,18,887
round,completeness,timeout,receiveresults,maxresults,name
95,66.66666666666666,false,12,18,896
round,completeness,timeout,receiveresults,maxresults,name
96,66.66666666666666,false,12,18,906
round,completeness,timeout,receiveresults,maxresults,name
97,66.66666666666666,false,12,18,915
round,completeness,timeout,receiveresults,maxresults,name
98,66.66666666666666,false,12,18,924
round,completeness,timeout,receiveresults,maxresults,name
99,66.66666666666666,false,12,18,933
