round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,12,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,12,12,629
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,12,12,639
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,12,12,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,12,12,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,12,12,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,12,12,677
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,12,12,686
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,12,12,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,12,12,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,12,12,714
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,12,12,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,12,12,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,12,12,743
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,12,12,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,12,12,762
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,12,12,771
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,12,12,780
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,12,12,790
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,12,12,799
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,12,12,808
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,12,12,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,12,12,827
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,12,12,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,12,12,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,12,12,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,12,12,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,12,12,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,12,12,883
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,12,12,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,12,12,901
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,12,12,911
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,12,12,920
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,12,12,929
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,12,12,938
