83,88.88888888888889,false,16,18,786
round,completeness,timeout,receiveresults,maxresults,name
84,88.88888888888889,false,16,18,796
round,completeness,timeout,receiveresults,maxresults,name
85,88.88888888888889,false,16,18,805
round,completeness,timeout,receiveresults,maxresults,name
86,88.88888888888889,false,16,18,815
round,completeness,timeout,receiveresults,maxresults,name
87,88.88888888888889,false,16,18,824
round,completeness,timeout,receiveresults,maxresults,name
88,88.88888888888889,false,16,18,834
round,completeness,timeout,receiveresults,maxresults,name
89,88.88888888888889,false,16,18,843
round,completeness,timeout,receiveresults,maxresults,name
90,88.88888888888889,false,16,18,853
round,completeness,timeout,receiveresults,maxresults,name
91,88.88888888888889,false,16,18,862
round,completeness,timeout,receiveresults,maxresults,name
92,88.88888888888889,false,16,18,872
round,completeness,timeout,receiveresults,maxresults,name
93,88.88888888888889,false,16,18,881
round,completeness,timeout,receiveresults,maxresults,name
94,88.88888888888889,false,16,18,890
round,completeness,timeout,receiveresults,maxresults,name
95,88.88888888888889,false,16,18,900
round,completeness,timeout,receiveresults,maxresults,name
96,88.88888888888889,false,16,18,909
round,completeness,timeout,receiveresults,maxresults,name
97,88.88888888888889,false,16,18,919
round,completeness,timeout,receiveresults,maxresults,name
98,88.88888888888889,false,16,18,928
round,completeness,timeout,receiveresults,maxresults,name
99,88.88888888888889,false,16,18,938
