round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,634
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,644
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,653
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,662
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,690
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,699
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,708
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,718
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,727
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,736
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,745
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,764
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,773
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,811
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,821
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,830
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,839
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,849
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,858
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,867
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,877
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,887
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,896
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,915
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,935
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,944
