round,completeness,timeout,receiveresults,maxresults,name
36,100,false,2,2,344
round,completeness,timeout,receiveresults,maxresults,name
37,100,false,2,2,354
round,completeness,timeout,receiveresults,maxresults,name
38,100,false,2,2,363
round,completeness,timeout,receiveresults,maxresults,name
39,100,false,2,2,373
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,2,2,382
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,2,2,391
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,2,2,401
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,2,2,410
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,2,2,420
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,2,2,429
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,2,2,439
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,2,2,448
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,2,2,457
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,2,2,467
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,2,2,477
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,2,2,486
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,2,2,496
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,2,2,505
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,2,2,514
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,2,2,523
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,2,2,533
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,2,2,542
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,2,2,551
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,2,2,561
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,571
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,580
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,590
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,599
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,608
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,618
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,627
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,636
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,646
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,683
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,702
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,711
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,721
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,730
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,739
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,748
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,757
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,815
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,834
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,899
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,918
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,927
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,936
