round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,378
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,388
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,398
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,407
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,417
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,426
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,436
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,446
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,455
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,464
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,483
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,492
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,502
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,511
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,520
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,529
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,539
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,549
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,558
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,568
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,577
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,587
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,596
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,615
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,624
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,634
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,643
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,653
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,662
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,672
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,690
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,727
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,736
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,746
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,764
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,803
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,822
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,831
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,841
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,850
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,859
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,869
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,879
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,888
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,898
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,907
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,916
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,935
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,944
