round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,742
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,751
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,770
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,779
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,797
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,806
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,816
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,826
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,835
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,844
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,872
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,881
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,891
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,937
