round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,346
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,355
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,365
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,374
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,383
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,393
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,411
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,420
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,430
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,440
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,449
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,488
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,498
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,507
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,536
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,555
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,564
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,583
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,592
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,601
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,611
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,620
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,629
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,638
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,777
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,815
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,834
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,898
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,908
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,917
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,927
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,937
