round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,680
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,707
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,717
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,726
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,736
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,745
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,755
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,765
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,774
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,784
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,793
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,812
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,831
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,840
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,849
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,859
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,868
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,878
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,896
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,905
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,915
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,924
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,934
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,943
