round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,662
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,671
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,680
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,699
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,708
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,727
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,736
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,745
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,754
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,763
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,772
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,782
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,791
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,801
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,810
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,819
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,829
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,838
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,848
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,858
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,868
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,877
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,886
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,895
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,904
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,914
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,923
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,932
