round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,350
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,359
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,368
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,378
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,397
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,407
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,416
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,426
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,435
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,445
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,455
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,464
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,473
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,492
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,501
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,511
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,521
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,530
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,539
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,549
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,558
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,567
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,576
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,586
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,596
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,605
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,615
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,625
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,634
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,644
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,654
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,663
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,682
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,701
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,711
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,720
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,729
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,738
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,748
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,757
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,766
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,776
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,785
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,795
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,804
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,813
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,823
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,842
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,852
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,862
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,881
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,890
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,899
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,909
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,918
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,928
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,937
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,946
