round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,654
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,673
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,682
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,691
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,701
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,710
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,720
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,739
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,748
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,785
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,795
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,834
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,844
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,864
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,873
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,882
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,892
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,902
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,912
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,921
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,941
