round,completeness,timeout,receiveresults,maxresults,name
89,100,false,6,6,840
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,6,6,850
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,6,6,859
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,6,6,869
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,6,6,878
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,6,6,888
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,6,6,897
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,6,6,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,6,6,916
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,6,6,925
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,6,6,934
