round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,643
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,681
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,691
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,700
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,710
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,720
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,730
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,740
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,749
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,759
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,768
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,777
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,787
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,796
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,806
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,815
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,824
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,834
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,844
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,854
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,863
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,873
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,883
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,892
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,901
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,910
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,920
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,930
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,940
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,949
