round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,751
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,761
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,770
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,780
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,790
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,799
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,809
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,819
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,828
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,838
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,857
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,867
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,876
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,886
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,896
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,915
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,945
