round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,351
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,361
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,370
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,380
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,389
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,398
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,407
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,416
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,435
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,454
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,481
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,490
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,500
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,509
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,537
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,546
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,584
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,594
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,604
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,613
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,623
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,632
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,641
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,650
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,660
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,670
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,679
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,689
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,698
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,708
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,728
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,747
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,757
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,766
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,776
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,785
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,795
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,804
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,814
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,823
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,832
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,841
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,851
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,860
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,870
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,879
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,898
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,907
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,917
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,927
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,937
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,946
