round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,703
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,778
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,797
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,806
round,completeness,timeout,receiveresults,maxresults,name
86,50,false,1,2,816
round,completeness,timeout,receiveresults,maxresults,name
87,50,false,1,2,826
round,completeness,timeout,receiveresults,maxresults,name
88,50,false,1,2,835
round,completeness,timeout,receiveresults,maxresults,name
89,50,false,1,2,845
round,completeness,timeout,receiveresults,maxresults,name
90,50,false,1,2,854
round,completeness,timeout,receiveresults,maxresults,name
91,50,false,1,2,863
round,completeness,timeout,receiveresults,maxresults,name
92,50,false,1,2,872
round,completeness,timeout,receiveresults,maxresults,name
93,50,false,1,2,882
round,completeness,timeout,receiveresults,maxresults,name
94,50,false,1,2,891
round,completeness,timeout,receiveresults,maxresults,name
95,50,false,1,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,50,false,1,2,910
round,completeness,timeout,receiveresults,maxresults,name
97,50,false,1,2,920
round,completeness,timeout,receiveresults,maxresults,name
98,50,false,1,2,929
round,completeness,timeout,receiveresults,maxresults,name
99,50,false,1,2,939
