round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,634
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,644
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,653
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,662
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,690
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,699
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,709
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,718
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,727
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,736
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,746
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,783
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,802
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,811
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,820
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,829
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,839
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,848
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,857
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,867
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,876
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,885
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,895
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,904
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,913
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,922
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,931
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,940
