round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,357
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,376
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,385
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,395
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,404
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,413
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,422
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,432
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,441
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,450
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,478
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,487
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,496
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,505
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,514
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,523
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,532
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,541
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,551
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,560
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,569
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,579
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,588
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,597
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,606
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,616
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,625
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,634
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,644
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,662
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,681
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,700
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,709
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,718
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,728
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,737
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,747
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,756
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,765
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,774
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,783
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,811
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,821
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,830
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,839
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,849
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,858
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,868
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,887
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,896
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,905
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,914
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,924
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,933
