round,completeness,timeout,receiveresults,maxresults,name
66,100,false,1,1,627
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,636
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,645
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,655
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,664
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,674
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,683
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,702
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,711
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,720
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,729
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,738
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,747
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,756
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,766
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,775
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,784
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,793
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,802
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,811
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,821
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,830
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,839
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,848
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,857
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,866
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,876
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,885
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,894
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,903
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,912
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,922
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,932
