round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,356
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,376
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,385
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,395
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,404
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,414
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,423
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,442
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,452
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,461
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,471
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,480
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,499
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,508
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,544
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,564
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,573
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,582
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,592
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,601
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,610
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,619
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,629
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,638
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,677
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,686
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,696
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,705
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,715
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,725
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,734
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,744
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,754
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,763
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,773
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,783
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,792
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,802
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,811
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,821
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,830
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,839
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,849
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,858
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,868
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,877
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,887
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,897
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,906
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,916
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,925
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,935
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,944
