round,completeness,timeout,receiveresults,maxresults,name
69,50,false,1,2,656
round,completeness,timeout,receiveresults,maxresults,name
70,50,false,1,2,665
round,completeness,timeout,receiveresults,maxresults,name
71,50,false,1,2,674
round,completeness,timeout,receiveresults,maxresults,name
72,50,false,1,2,684
round,completeness,timeout,receiveresults,maxresults,name
73,50,false,1,2,693
round,completeness,timeout,receiveresults,maxresults,name
74,50,false,1,2,702
round,completeness,timeout,receiveresults,maxresults,name
75,50,false,1,2,711
round,completeness,timeout,receiveresults,maxresults,name
76,50,false,1,2,721
round,completeness,timeout,receiveresults,maxresults,name
77,50,false,1,2,730
round,completeness,timeout,receiveresults,maxresults,name
78,50,false,1,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,50,false,1,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,50,false,1,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,50,false,1,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,50,false,1,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,50,false,1,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,50,false,1,2,795
round,completeness,timeout,receiveresults,maxresults,name
85,50,false,1,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,824
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,853
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,862
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,881
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,918
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,937
