round,completeness,timeout,receiveresults,maxresults,name
92,33.33333333333333,false,2,6,873
round,completeness,timeout,receiveresults,maxresults,name
93,33.33333333333333,false,2,6,882
round,completeness,timeout,receiveresults,maxresults,name
94,33.33333333333333,false,2,6,892
round,completeness,timeout,receiveresults,maxresults,name
95,33.33333333333333,false,2,6,901
round,completeness,timeout,receiveresults,maxresults,name
96,33.33333333333333,false,2,6,910
round,completeness,timeout,receiveresults,maxresults,name
97,33.33333333333333,false,2,6,919
round,completeness,timeout,receiveresults,maxresults,name
98,33.33333333333333,false,2,6,928
round,completeness,timeout,receiveresults,maxresults,name
99,33.33333333333333,false,2,6,937
