round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,384
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,394
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,404
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,413
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,422
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,431
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,441
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,450
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,469
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,498
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,507
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,516
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,525
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,534
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,543
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,552
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,561
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,570
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,589
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,608
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,636
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,673
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,712
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,721
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,731
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,740
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,769
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,778
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,788
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,798
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,808
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,817
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,827
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,837
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,847
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,857
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,866
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,875
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,884
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,893
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,903
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,912
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,921
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,930
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,940
