round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,348
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,357
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,367
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,376
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,385
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,395
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,404
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,414
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,423
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,432
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,442
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,451
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,461
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,470
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,480
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,499
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,508
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,545
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,563
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,572
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,582
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,591
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,601
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,610
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,620
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,629
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,639
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,648
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,658
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,667
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,694
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,741
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,751
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,760
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,769
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,816
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,825
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,834
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,843
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,870
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,879
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,888
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,907
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,925
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,935
