round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,382
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,392
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,401
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,411
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,421
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,430
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,440
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,450
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,459
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,469
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,478
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,488
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,497
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,507
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,516
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,526
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,536
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,545
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,555
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,564
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,573
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,583
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,592
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,602
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,611
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,620
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,629
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,639
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,649
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,658
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,667
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,676
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,685
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,695
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,704
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,714
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,723
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,733
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,742
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,752
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,761
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,770
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,779
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,789
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,798
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,808
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,818
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,827
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,836
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,846
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,855
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,864
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,874
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,883
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,893
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,902
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,911
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,920
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,929
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,939
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,948
