round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,633
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,643
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,681
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,690
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,700
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,710
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,719
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,729
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,1,738
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,1,748
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,1,757
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,1,767
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,1,776
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,1,785
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,1,795
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,1,805
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,814
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,824
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,833
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,842
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,852
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,861
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,871
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,880
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,889
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,899
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,908
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,918
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,927
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,936
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,946
