round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,653
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,663
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,672
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,682
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,691
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,701
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,710
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,719
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,729
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,738
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,748
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,758
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,767
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,776
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,823
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,842
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,852
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,861
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,890
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,899
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,919
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,928
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,938
