round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,15,533
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,15,542
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,15,551
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,15,561
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,15,570
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,15,580
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,15,589
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,15,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,15,608
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,15,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,15,627
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,15,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,15,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,15,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,15,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,15,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,15,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,15,692
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,15,702
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,15,711
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,15,720
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,15,730
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,15,739
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,15,748
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,15,757
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,15,766
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,15,776
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,15,785
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,15,794
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,15,804
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,15,813
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,15,822
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,15,832
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,15,841
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,15,850
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,15,860
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,15,869
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,15,878
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,15,888
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,15,898
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,15,907
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,15,916
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,15,925
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,15,934
