round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,659
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,669
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,678
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,687
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,696
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,705
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,715
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,724
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,733
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,743
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,752
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,761
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,770
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,779
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,788
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,798
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,807
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,817
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,826
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,836
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,855
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,865
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,875
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,885
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,894
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,903
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,913
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,923
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,933
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,943
