round,completeness,timeout,receiveresults,maxresults,name
89,100,false,6,6,852
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,6,6,862
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,6,6,871
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,6,6,880
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,6,6,890
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,6,6,899
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,6,6,909
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,6,6,918
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,6,6,927
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,6,6,936
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,6,6,946
