round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,356
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,385
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,394
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,404
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,414
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,423
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,442
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,452
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,461
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,470
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,488
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,497
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,506
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,516
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,525
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,544
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,563
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,572
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,581
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,591
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,600
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,610
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,619
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,628
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,638
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,647
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,657
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,666
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,676
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,685
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,695
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,704
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,759
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,768
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,777
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,795
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,814
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,823
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,841
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,850
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,860
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,869
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,878
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,887
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,897
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,906
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,916
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,925
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,935
