round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,623
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,632
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,641
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,650
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,659
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,669
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,678
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,688
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,697
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,706
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,1,716
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,726
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,736
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,745
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,755
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,764
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,773
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,782
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,792
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,801
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,810
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,819
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,828
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,837
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,846
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,855
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,865
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,875
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,885
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,894
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,903
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,912
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,922
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,931
