round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,859
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,869
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,878
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,888
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,897
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,906
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,916
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,925
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,934
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,944
