round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,632
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,1,1,642
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,1,1,652
round,completeness,timeout,receiveresults,maxresults,name
69,100,false,1,1,661
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,1,1,671
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,1,1,680
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,1,1,690
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,1,1,699
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,1,1,709
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,1,1,718
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,728
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,737
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,746
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,755
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,765
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,774
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,784
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,793
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,803
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,813
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,823
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,832
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,842
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,851
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,1,1,860
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,1,1,870
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,1,1,879
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,1,1,889
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,1,1,898
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,1,1,907
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,1,1,917
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,1,1,926
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,1,1,936
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,1,1,946
