round,completeness,timeout,receiveresults,maxresults,name
67,33.33333333333333,false,3,9,644
round,completeness,timeout,receiveresults,maxresults,name
68,33.33333333333333,false,3,9,653
round,completeness,timeout,receiveresults,maxresults,name
69,33.33333333333333,false,3,9,663
round,completeness,timeout,receiveresults,maxresults,name
70,33.33333333333333,false,3,9,672
round,completeness,timeout,receiveresults,maxresults,name
71,33.33333333333333,false,3,9,681
round,completeness,timeout,receiveresults,maxresults,name
72,33.33333333333333,false,3,9,690
round,completeness,timeout,receiveresults,maxresults,name
73,33.33333333333333,false,3,9,699
round,completeness,timeout,receiveresults,maxresults,name
74,33.33333333333333,false,3,9,709
round,completeness,timeout,receiveresults,maxresults,name
75,33.33333333333333,false,3,9,718
round,completeness,timeout,receiveresults,maxresults,name
76,33.33333333333333,false,3,9,727
round,completeness,timeout,receiveresults,maxresults,name
77,33.33333333333333,false,3,9,736
round,completeness,timeout,receiveresults,maxresults,name
78,33.33333333333333,false,3,9,746
round,completeness,timeout,receiveresults,maxresults,name
79,33.33333333333333,false,3,9,755
round,completeness,timeout,receiveresults,maxresults,name
80,33.33333333333333,false,3,9,764
round,completeness,timeout,receiveresults,maxresults,name
81,33.33333333333333,false,3,9,773
round,completeness,timeout,receiveresults,maxresults,name
82,33.33333333333333,false,3,9,783
round,completeness,timeout,receiveresults,maxresults,name
83,33.33333333333333,false,3,9,792
round,completeness,timeout,receiveresults,maxresults,name
84,33.33333333333333,false,3,9,802
round,completeness,timeout,receiveresults,maxresults,name
85,33.33333333333333,false,3,9,811
round,completeness,timeout,receiveresults,maxresults,name
86,33.33333333333333,false,3,9,820
round,completeness,timeout,receiveresults,maxresults,name
87,33.33333333333333,false,3,9,829
round,completeness,timeout,receiveresults,maxresults,name
88,33.33333333333333,false,3,9,838
round,completeness,timeout,receiveresults,maxresults,name
89,33.33333333333333,false,3,9,847
round,completeness,timeout,receiveresults,maxresults,name
90,33.33333333333333,false,3,9,856
round,completeness,timeout,receiveresults,maxresults,name
91,33.33333333333333,false,3,9,866
round,completeness,timeout,receiveresults,maxresults,name
92,33.33333333333333,false,3,9,875
round,completeness,timeout,receiveresults,maxresults,name
93,33.33333333333333,false,3,9,884
round,completeness,timeout,receiveresults,maxresults,name
94,33.33333333333333,false,3,9,893
round,completeness,timeout,receiveresults,maxresults,name
95,33.33333333333333,false,3,9,902
round,completeness,timeout,receiveresults,maxresults,name
96,33.33333333333333,false,3,9,912
round,completeness,timeout,receiveresults,maxresults,name
97,33.33333333333333,false,3,9,922
round,completeness,timeout,receiveresults,maxresults,name
98,33.33333333333333,false,3,9,931
round,completeness,timeout,receiveresults,maxresults,name
99,33.33333333333333,false,3,9,940
