round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,377
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,386
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,396
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,416
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,425
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,435
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,444
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,453
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,463
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,472
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,3,482
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,3,491
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,3,501
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,3,510
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,3,519
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,3,528
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,3,538
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,3,547
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,3,556
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,3,565
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,3,574
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,3,583
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,3,593
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,3,602
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,3,611
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,3,620
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,3,629
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,3,639
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,3,649
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,3,658
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,3,667
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,3,676
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,3,685
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,3,695
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,3,704
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,3,714
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,3,723
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,3,732
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,3,741
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,3,750
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,3,759
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,3,768
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,3,777
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,3,787
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,3,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,3,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,3,814
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,3,823
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,3,833
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,3,843
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,3,852
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,3,862
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,3,871
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,3,880
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,3,889
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,3,899
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,3,909
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,3,918
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,3,927
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,3,937
