round,completeness,timeout,receiveresults,maxresults,name
69,100,false,2,2,668
round,completeness,timeout,receiveresults,maxresults,name
70,100,false,2,2,677
round,completeness,timeout,receiveresults,maxresults,name
71,100,false,2,2,686
round,completeness,timeout,receiveresults,maxresults,name
72,100,false,2,2,695
round,completeness,timeout,receiveresults,maxresults,name
73,100,false,2,2,704
round,completeness,timeout,receiveresults,maxresults,name
74,100,false,2,2,713
round,completeness,timeout,receiveresults,maxresults,name
75,100,false,2,2,723
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,2,2,732
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,2,2,742
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,2,2,751
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,2,2,760
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,2,2,770
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,2,2,779
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,2,2,789
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,2,2,798
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,2,2,808
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,2,2,817
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,2,2,827
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,2,2,836
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,2,2,845
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,2,2,855
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,2,2,864
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,2,2,874
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,2,2,884
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,2,2,894
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,2,2,903
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,2,2,912
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,2,2,921
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,2,2,930
round,completeness,timeout,receiveresults,maxresults,name
98,100,false,2,2,939
round,completeness,timeout,receiveresults,maxresults,name
99,100,false,2,2,948
