round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,2,354
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,2,364
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,2,374
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,2,383
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,2,393
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,2,402
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,2,412
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,2,421
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,2,431
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,2,440
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,2,450
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,2,459
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,2,469
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,2,478
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,2,487
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,2,497
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,2,506
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,2,516
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,2,526
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,2,535
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,2,545
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,2,554
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,2,563
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,2,573
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,2,582
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,2,592
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,2,602
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,2,611
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,2,620
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,2,630
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,2,639
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,2,648
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,2,657
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,2,666
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,2,675
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,2,685
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,2,694
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,2,703
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,2,713
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,2,722
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,2,731
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,2,740
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,2,750
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,2,759
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,2,768
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,2,778
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,2,787
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,2,797
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,2,806
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,2,815
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,2,824
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,2,833
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,2,842
round,completeness,timeout,receiveresults,maxresults,name
89,0,false,0,2,852
round,completeness,timeout,receiveresults,maxresults,name
90,0,false,0,2,861
round,completeness,timeout,receiveresults,maxresults,name
91,0,false,0,2,871
round,completeness,timeout,receiveresults,maxresults,name
92,0,false,0,2,880
round,completeness,timeout,receiveresults,maxresults,name
93,0,false,0,2,889
round,completeness,timeout,receiveresults,maxresults,name
94,0,false,0,2,898
round,completeness,timeout,receiveresults,maxresults,name
95,0,false,0,2,908
round,completeness,timeout,receiveresults,maxresults,name
96,0,false,0,2,917
round,completeness,timeout,receiveresults,maxresults,name
97,0,false,0,2,926
round,completeness,timeout,receiveresults,maxresults,name
98,0,false,0,2,936
round,completeness,timeout,receiveresults,maxresults,name
99,0,false,0,2,945
